0.15923619201049777,0.025389811645022187,0.12539903434943567,0.013208671717575338,0.676766290277469,0.2698947229273223,0.18743399171016795,0.3570560064831283
0.10479971790475207,0.04721077442869992,0.1313451695473502,0.027831040699717313,0.6888132974194805,0.11375466994660999,0.2692393876169126,0.3694521674792792
0.24771432251588443,0.5235833163900271,0.07956372462160954,0.10936007591042318,0.039778560562055754,0.29432785152987584,0.6389837967195546,0.11828131897306682
0.2562959076241419,0.45391206663197603,0.10908353843822316,0.07585302643436342,0.10485546087129549,0.12231670473827294,0.5015486993379814,0.08375438769266674
0.017064358717017614,0.5369002720305247,0.03274029762718944,0.010593384677828777,0.40270168694743946,0.04651607715500505,0.7468298523750148,0.2683597718843287
0.23812510119548125,0.10396150009293748,0.169118735045374,0.018623662772583427,0.47017100089362385,0.2755877874653385,0.1302163372347127,0.280303969258506
0.2559769139914112,0.038676412571794994,0.021529324844829834,0.21854527852078376,0.4652720700711802,0.10420597235232909,0.17750555160470038,0.27540091320345245
0.14223686686958437,0.19256263499918536,0.05253930129809714,0.24101116898561625,0.3716500278475169,0.12076833539206966,0.3408791075673643,0.2893015384179562
0.014340199309813673,0.09940144127087325,0.13878040368961875,0.21333229941450593,0.5341456563151884,0.1664201241502502,0.15894913875954564,0.34589489975621357
0.11456531720748975,0.5793570989395286,0.05419962276235912,0.10209612691456926,0.14978183417605329,0.40502658317397466,0.707050410408874,0.12657276868869805
0.24884364904027012,0.16404487146825508,0.47671874896440336,0.025788915176505167,0.08460381535056627,0.3466738907659953,0.2848037924423319,0.1465175209260585
0.12060034819518983,0.13286111791520339,0.06679755485545913,0.5766133587336787,0.10312762030046896,0.44827756174187905,0.02977145815356219,0.24781730141533764
0.2598458342190808,0.4183434985679041,0.060766215586683714,0.24140778775921878,0.019636663867112603,0.15431737033800796,0.48098843471106223,0.1696469442232891
0.123463995896951,0.12105401512506397,0.30870284677245463,0.021786069667349972,0.4249930725381804,0.28118660642236715,0.30213093081957876,0.29731453119807033
0.01174139276647157,0.007296267418036351,0.30798796774538095,0.09919924704718475,0.5737751250229264,0.12307303470368947,0.342909817826091,0.3461394128159876
0.15865627048661346,0.07213161264897905,0.13214321796543294,0.48364249223844225,0.1534264066605323,0.1830974588750519,0.024971225520312057,0.21462199649380678
0.09594782386653877,0.1301193936978523,0.14308548352024097,0.4629242885141326,0.16792301040123536,0.33985183116404316,0.023901511949072196,0.20692813207670613
0.00911789837906829,0.2578089193892441,0.5338274975180844,0.159796859264708,0.039448825448895164,0.1500232991548942,0.6418039051943651,0.2096578146520072
0.13307447157159047,0.04350787114534782,0.09084073068616705,0.02923622647478885,0.7033407001221058,0.2232333015656146,0.19479391460538364,0.3656655071393324
0.12707929285116004,0.14180969776367247,0.1576307462969896,0.05729585791699188,0.516184405171186,0.43946105920835166,0.14295999211205834,0.29907699917822367
0.17221338274303066,0.2533050672349829,0.045419956182448096,0.47736831266894386,0.05169328117059446,0.29616700806450524,0.024647279722537885,0.21230383305576345
0.07251686971673754,0.42967187652020067,0.11047809075003856,0.3270613490916279,0.060271813921395356,0.41499004626365255,0.5243737881020862,0.10296735710726508
0.05525252245579326,0.11753198543856824,0.013731488678447534,0.7040024999006287,0.10948150352656227,0.38297295681419996,0.03634876065276571,0.29004570354782727
0.33112654276079057,0.02756767840127583,0.23772544691644915,0.382068270832165,0.021512061089319467,0.33032859580682084,0.01972678808875905,0.17579513831374538
0.04920835643674937,0.19990862248670116,0.1424944376189633,0.5164468587218455,0.09194172473574069,0.4962544420038719,0.026664966758217723,0.2265785981411477
0.029242754146494465,0.16612364742801133,0.5011974438797413,0.16270912895707668,0.14072702558867622,0.29787180391871504,0.29942798157076744,0.151862281713192
0.22542096137953982,0.043128410494349234,0.6415579146820106,0.051655540980248826,0.0382371724638515,0.032128666339612866,0.4400525381513387,0.1938967270566509
0.10655260523278243,0.04193467428863762,0.20562465092549453,0.2971725356340492,0.3487155339190362,0.007186840317533139,0.300370355900369,0.30159623134983754
0.04416403941646241,0.24875903928326604,0.05803937599874476,0.515722505574677,0.13331503972684977,0.3306219896300243,0.026627567261513496,0.2263175150424815
0.05736827671048528,0.10844019634225632,0.10208673026838189,0.2010957806658319,0.5310090160130446,0.5032779031984097,0.14706574623361757,0.30490230475820684
0.1473271658052503,0.4331387856274933,0.08191261420560136,0.07837719244201102,0.259244241919644,0.1963881122367891,0.600403881392529,0.2134980228111774
0.33315274972171105,0.21084988577520014,0.001411658624257961,0.4260601018589304,0.028525604019900452,0.12892836886384618,0.2556447801319184,0.20137433780672598
0.08262953984039545,0.038260804710807506,0.6313211648697156,0.08763232881148286,0.16015616176759861,0.09635854092409979,0.42152326447334443,0.2420336080349791
0.20836692508588617,0.10566288560586001,0.3122827634358175,0.367372792730318,0.006314633142118331,0.24109831997612652,0.20553362876959902,0.2194840481945644
0.0272411693173642,0.02450477312406063,0.16356299805139074,0.07100911100360607,0.7136819485035784,0.3457765202561581,0.19765797785920136,0.368948353391874
0.2637910552670095,0.015817876162029454,0.04340013338633286,0.5609274344708767,0.11606350071375149,0.028638265108795524,0.1183735727834827,0.2674543980632928
0.06316902413775305,0.09525489827296263,0.30457007872773234,0.25728885753962805,0.27971714132192393,0.14055205592315312,0.2727112060353263,0.29560865525801205
0.07455884705290161,0.021244806692959473,0.3905955419025826,0.5070949905571983,0.006505813794357995,0.1267279822321109,0.26139775637367935,0.2603351096054187
0.016880921738676502,0.14426063113806054,0.15423070399767036,0.5621554191768854,0.12247232394870722,0.2614391967536205,0.029024971905922348,0.24279310787163397
0.16549659470891775,0.4194587868323164,0.19236947219222544,0.08995099126146744,0.13272415500507295,0.3790439796523394,0.5119096804410599,0.10118891596989708
0.19723894269175324,0.7848848318778081,0.0018482149036873619,0.000133045589471803,0.015894964937279488,0.632568039159388,0.95787752237558,0.15292467770517712
0.1187359983427354,0.1559217197209396,0.5156050786229721,0.07782907824314678,0.1319081250702061,0.04774733680063947,0.5230557205855684,0.2290346651822673
0.057683140330914595,0.022270607810781384,0.039548097848647434,0.6315856928391638,0.24891246117049282,0.413560101089131,0.03260976656185233,0.26647917173771263
0.16218325218510654,0.40782697156827596,0.009829116211446998,0.11456517051561876,0.30559548951955173,0.24742401843810313,0.5823504345127914,0.22849613585019252
0.02225803808626514,0.44265834156285333,0.0189681189969666,0.2151302329940552,0.3009852683598597,0.3755526481366799,0.5402225374398919,0.10519505516803687
0.20298792517036168,0.008912403242638423,0.12483470683284781,0.25900666762296887,0.4042582971311832,0.07887696110072517,0.22101141955931913,0.28832948804514436
0.0020398488067170373,0.040709309839176866,0.5921825799506277,0.30470703277707145,0.060361228626406915,0.34577031729492913,0.35378479439838006,0.17046915082832093
0.044695796059158965,0.20827717044626315,0.0036610830646749415,0.4971170757090875,0.24624887472081547,0.19798876379185593,0.3480494032825945,0.30930855910007954
0.11701588448933853,0.4509771694500615,0.10542654877856561,0.19388073397938044,0.13269966330265393,0.13223013591246113,0.5472899255792352,0.21102428449944463
0.11721380077841881,0.0020602786273585805,0.49063973562892504,0.36580548778482525,0.02428069718047232,0.12037541014678699,0.313951610262019,0.23595255707161686
0.0011385949642290782,0.024910083106600922,0.7270677926052785,0.14114749956382333,0.10573602976006813,0.07942115059367671,0.47058662157872977,0.25504900649202766
0.03461760690815785,0.511422243113644,0.05346715554518766,0.14958574775253475,0.2509072466804757,0.4516822429252212,0.6241423597770897,0.11639791313840661
0.32699290955348637,0.035794888235486155,0.11284694565540154,0.282975617219845,0.24138963933578095,0.12609966855803478,0.08146461103600555,0.24665388401386276
0.03562684045286857,0.10334969798308358,0.09038784475132255,0.2627093690424245,0.5079262477703008,0.43833074463386845,0.1406728518864686,0.2957859330062086
0.4678273592790886,0.24564017089063872,0.03434408887607576,0.17205911589328193,0.080129265060915,0.2232902383928944,0.29978053942730654,0.06682745966981381
0.24551450632643723,0.08317330256640354,0.33470685094394415,0.16371463455928847,0.1728907056039266,0.062027081766767744,0.3594725752308521,0.23091800442283755
0.006137360120770596,0.28113449977781146,0.4349997237071648,0.20076411242101777,0.07696430397323539,0.1048691741857013,0.6119215262731743,0.20891890552945866
0.042586837466420335,0.22446840682899805,0.07964573645409789,0.6121135370266515,0.041185482223832226,0.5509305767028702,0.03160438841174451,0.2599473912440805
0.020641425206537778,0.47535599917632143,0.3269292976551673,0.06013983924902344,0.11693343871295003,0.004473680624526466,0.7855229494501399,0.22063157105633996
0.07574582586415124,0.573436958666455,0.0576137457945789,0.012409936042851122,0.2807935336319637,0.2010875570148053,0.7775926898549601,0.2314583696212294
0.10780521536871346,0.3454827978279106,0.1539488949708787,0.04866064927363056,0.3441024425588667,0.26028576050173424,0.5169299849499831,0.23791043647398408
0.0017766778214224344,0.05925632692489424,0.16745205168925792,0.2503826492595682,0.5211322943048572,0.17348156148972727,0.1572579876130471,0.34797834518961707
0.5259013762053881,0.0056644225811383064,0.1437177134562777,0.013012617897667722,0.31170386985952814,0.26874212517996343,0.08632802992496247,0.20641117631730735
0.06977515669317813,0.049374118381251164,0.22952079133504777,0.05226859918642379,0.5990613344040991,0.5243584909542135,0.1659131945542751,0.3303534772259534
0.05040221911688736,0.4139365768444099,0.12346815487019835,0.037536333318310744,0.37465671585019367,0.14659464296142977,0.574897837937524,0.25279060710135665
0.14500040558072658,0.09409497521946353,0.40194603033282406,0.21587811696190395,0.14308047190508189,0.13026316752985045,0.2909057052859416,0.24945990764417936
0.18493917543811023,0.11094020948245287,0.12503678781344785,0.18930502329176813,0.38977880397422093,0.2773523592373892,0.10795129450515684,0.24475699334564666
0.42543984341864627,0.1420409157872472,0.039733765503397356,0.3023294970046275,0.09045597828608165,0.21671189731270069,0.01560974929271075,0.143250213242118
0.04861229092818731,0.03204834019291214,0.1717522571804545,0.014229581485138199,0.7333575302133079,0.7245946203996186,0.203107233934829,0.37509318990435936
0.02939093628274303,0.03961763136419616,0.6798473383739416,0.19385733634660574,0.05728675763251345,0.19506362909110475,0.4061579299562683,0.18671959827282367
0.313250074905976,0.4954188624346203,0.08187797789767881,0.08562211126969221,0.02383097349203267,0.011251589680948637,0.5948418757785352,0.14515859324518893
0.05104924407143607,0.5169497490976318,0.25773703149102456,0.13923202666412848,0.03503194867577908,0.00011863771431230852,0.758328251007294,0.20628072361750024
0.04583080069191192,0.13933658807203708,0.511044125322267,0.12376892259412453,0.18001956331965951,0.3627219418578108,0.3053106371698904,0.15396984115917206
0.1429866049466314,0.18255576709594867,0.12280793355414976,0.08915003886881301,0.46249965553445715,0.023332186424024903,0.41318365214904684,0.2895460428236945
0.24025671081816813,0.19606162987710718,0.10017888161412225,0.08396456466901048,0.37953821302159196,0.19312797999741016,0.34438973951866303,0.24359276119284784
0.0758135344894264,0.10833844132624604,0.22242632143218344,0.26945088672605433,0.3239708160260898,0.1910442520373975,0.23652068892856692,0.3039305294572074
0.020921896484500713,0.3854475030744807,0.3001581345341361,0.18943245913686635,0.10404000677001612,0.05991495596294161,0.668316017591442,0.22817066554845555
0.08607682676959616,0.24725017875387068,0.4518856805530589,0.0393525634315538,0.17543475049192048,0.14841329674251513,0.6203008720023346,0.22924825324817713
0.19391321108261106,0.07759944735287172,0.18967342814317767,0.4840757596332049,0.054738153788134625,0.340617816163732,0.024993595800008928,0.21478170307529626
0.06753654498454631,0.01408353187550393,0.5533844094485988,0.24961477254930298,0.115380741142048,0.2953640629356731,0.3306057897487664,0.16276699241270673
0.00585041821902621,0.6448784093932496,0.09448673023800092,0.24403253286568605,0.010751909284037242,0.2748197851749735,0.7870129577421601,0.13564196546694618
0.1945389901192287,0.21940427025139897,0.12680710192364542,0.2648275112911431,0.19442212641458378,0.1432201228503619,0.3299386478628259,0.23408130657894508
0.09058358978433967,0.0662608320645316,0.6083533286373899,0.014148167208165585,0.22065408230557326,0.046090878330281915,0.5138830775608985,0.2584192649777439
0.24918255420100444,0.3507148600530331,0.09386230940565654,0.038820960168700624,0.2674193161716053,0.04031454837669213,0.5288695055558237,0.2067913620111954
0.2235611831390284,0.4704056369101781,0.03500312595773347,0.07931008070592949,0.19171997328713053,0.30564631326638503,0.574085480690214,0.10983253335017934
0.24564797854290765,0.058840277109874495,0.34413288722562996,0.20109970577680525,0.15027915134478265,0.06592380626153094,0.2546261541786514,0.22552149562208243
0.053951976030048865,0.022567505640877727,0.2193035997414977,0.029713821202322577,0.6744630973852531,0.13644911898851575,0.317813606542801,0.37043168245849356
0.14678322327393567,0.22561139022044285,0.19766547339561003,0.07015071837792941,0.35978919473208204,0.04056134816129087,0.5045615388728335,0.25642259158563
0.16879674426626057,0.02381450657010431,0.011384059406043812,0.6042734623341242,0.19173122742346715,0.5930776726548245,0.031199592976304258,0.2572933854974417
0.14802256352673404,0.5232557518940512,0.007820396554242603,0.07037739518545338,0.2505238928395188,0.45133169216502234,0.6385840353086019,0.11823095494763389
0.14376106189179993,0.23519972695467317,0.05488925192266647,0.13671558459584843,0.429434374635012,0.16347970376243004,0.40597308130855114,0.2640677214629856
